susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457953282939261,0.00241322829745367
0.3537,0.0152,0.0444562836069692,0.00168925980821757
0.3998,0.0213,0.0249062311773984,0.0229256688258098
0.4318,0.0262,0.0200856703043536,0.0125487871467591
0.6081,0.0668,0.0160685362434828,0.014479369784722
0.7004,0.0982,0.011247975370438,0.0304066765479162
0.7152,0.1039,0.016871963055657,0.0282347710802079
0.6895,0.0941,0.0241028043652243,0.0304066765479162
0.7075,0.1009,0.0321370724869657,0.045368691992129
0.766,0.1253,0.0433850478574037,0.0504364714167816
0.8963,0.1925,0.0436528567947951,0.076981982688772
1.0018,0.2607,0.041510385295664,0.137071367295368
1.0455,0.2929,0.0559720679147986,0.236255050320714
1.307,0.5387,0.066148807535671,0.222258326195483
1.387,0.6334,0.0650775717861055,0.398906637569091
1.3056,0.5371,0.069630323721759,0.546837532203001
1.4357,0.696,0.0757899292817607,0.632024491103116
1.5476,0.8541,0.0707015594713245,0.838596833365149
1.5698,0.888,0.0615960556000176,1
1.5229,0.8174,0.0519549338539279,1
1.5776,0.9,0.0519549338539279,1
