susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0516308845280073,0.00250156132217888
0.3537,0.0152,0.0501212095418083,0.00175109292552521
0.3998,0.0213,0.0280799547433022,0.0237648325606993
0.4318,0.0262,0.0226451247929857,0.0130081188753302
0.6081,0.0668,0.0181160998343885,0.0150093679330733
0.7004,0.0982,0.012681269884072,0.0315196726594539
0.7152,0.1039,0.019021904826108,0.0292682674694929
0.6895,0.0941,0.0271741497515828,0.0315196726594539
0.7075,0.1009,0.0362321996687771,0.0470293528569629
0.766,0.1253,0.048913469552849,0.0522826316335386
0.8963,0.1925,0.0492154045500888,0.0797998061775062
1.0018,0.2607,0.0467999245721704,0.14208868309976
1.0455,0.2929,0.06310441442312,0.244902853441312
1.307,0.5387,0.0745779443182328,0.230393797772675
1.387,0.6334,0.0733702043292735,0.413508086556169
1.3056,0.5371,0.0785030992823503,0.566853795605734
1.4357,0.696,0.0854476042188659,0.655158910278648
1.5476,0.8541,0.0797108392713095,0.86929255945716
1.5698,0.888,0.069445049365156,1
1.5229,0.8174,0.0585753894645229,1
1.5776,0.9,0.0585753894645229,1
