susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0801582768740176,0.00275294732317622
0.3537,0.0152,0.0778144676086954,0.00192706312622336
0.3998,0.0213,0.043594852334992,0.0261529995701741
0.4318,0.0262,0.0351571389798323,0.0143153260805164
0.6081,0.0668,0.0281257111838658,0.0165176839390573
0.7004,0.0982,0.0196879978287061,0.0346871362720204
0.7152,0.1039,0.0295319967430591,0.0322094836811618
0.6895,0.0941,0.0421885667757987,0.0346871362720204
0.7075,0.1009,0.0562514223677316,0.051755409675713
0.766,0.1253,0.0759394201964377,0.057536599054383
0.8963,0.1925,0.0764081820495021,0.0878190196093215
1.0018,0.2607,0.0726580872249867,0.156367407956409
1.0455,0.2929,0.0979712272904659,0.269513542938952
1.307,0.5387,0.115784177706914,0.25354644846453
1.387,0.6334,0.113909130294657,0.45506219252103
1.3056,0.5371,0.121878081796752,0.623817863431732
1.4357,0.696,0.132659604417234,0.720996903939853
1.5476,0.8541,0.12375312920901,0.956649194803737
1.5698,0.888,0.107815226204819,1
1.5229,0.8174,0.0909397994944995,1
1.5776,0.9,0.0909397994944995,1
