susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043730995620888,0.00237640872727058
0.3537,0.0152,0.0424523115384059,0.00166348610908941
0.3998,0.0213,0.0237835239341671,0.0225758829090705
0.4318,0.0262,0.0191802612372316,0.012357325381807
0.6081,0.0668,0.0153442089897852,0.0142584523636235
0.7004,0.0982,0.0107409462928497,0.0299427499636093
0.7152,0.1039,0.0161114194392745,0.0278039821090658
0.6895,0.0941,0.0230163134846779,0.0299427499636093
0.7075,0.1009,0.0306884179795705,0.0446764840726869
0.766,0.1253,0.0414293642724202,0.0496669423999552
0.8963,0.1925,0.0416851010889166,0.0758074383999316
1.0018,0.2607,0.0396392065569452,0.134980015708969
1.0455,0.2929,0.0534489946477519,0.23265041439979
1.307,0.5387,0.0631669936746159,0.218867243781621
1.387,0.6334,0.0621440464086303,0.392820362617827
1.3056,0.5371,0.0664915722890694,0.538494217599514
1.4357,0.696,0.0723735190684871,0.622381445672166
1.5476,0.8541,0.0675145195550551,0.825802032726527
1.5698,0.888,0.0588194677941768,1
1.5229,0.8174,0.0496129424003056,1
1.5776,0.9,0.0496129424003056,1
