susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0532154409776898,0.00257273621837808
0.3537,0.0152,0.0516594339315586,0.00180091535286466
0.3998,0.0213,0.0289417310580418,0.0244409940745918
0.4318,0.0262,0.0233401056919692,0.013378228335566
0.6081,0.0668,0.0186720845535754,0.0154364173102685
0.7004,0.0982,0.0130704591875028,0.0324164763515638
0.7152,0.1039,0.0196056887812542,0.0301010137550235
0.6895,0.0941,0.0280081268303631,0.0324164763515638
0.7075,0.1009,0.0373441691071508,0.0483674409055079
0.766,0.1253,0.0504146282946535,0.0537701869641019
0.8963,0.1925,0.0507258297038798,0.0820702853662607
1.0018,0.2607,0.0482362184300697,0.146131417203875
1.0455,0.2929,0.0650410945282876,0.251870875779214
1.307,0.5387,0.0768667480788853,0.236949005712621
1.387,0.6334,0.0756219424419803,0.425273296897896
1.3056,0.5371,0.0809123663988267,0.582982027084473
1.4357,0.696,0.0880699988110305,0.673799615593219
1.5476,0.8541,0.0821571720357317,0.894025835886382
1.5698,0.888,0.071576324122039,1
1.5229,0.8174,0.0603730733898937,1
1.5776,0.9,0.0603730733898937,1
