susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0460333894637761,0.00237504331481208
0.3537,0.0152,0.0446873839238996,0.00166253032036846
0.3998,0.0213,0.0250357030417028,0.0225629114907148
0.4318,0.0262,0.0201900830981474,0.0123502252370228
0.6081,0.0668,0.0161520664785179,0.0142502598888725
0.7004,0.0982,0.0113064465349625,0.0299255457666323
0.7152,0.1039,0.0169596698024438,0.0277880067833014
0.6895,0.0941,0.0242280997177769,0.0299255457666323
0.7075,0.1009,0.0323041329570359,0.0446508143184672
0.766,0.1253,0.0436105794919984,0.0496384052795725
0.8963,0.1925,0.0438797805999737,0.0757638817425055
1.0018,0.2607,0.0417261717361713,0.134902460281326
1.0455,0.2929,0.0562630315668375,0.232516740520103
1.307,0.5387,0.0664926736698988,0.218741489294193
1.387,0.6334,0.0654158692379976,0.392594659938437
1.3056,0.5371,0.0699922880735777,0.538184815136418
1.4357,0.696,0.0761839135570096,0.622023844149285
1.5476,0.8541,0.0710690925054789,0.825327551897199
1.5698,0.888,0.0619162548343187,1
1.5229,0.8174,0.052225014947208,1
1.5776,0.9,0.052225014947208,1
