susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0527702796529992,0.00256554224674022
0.3537,0.0152,0.0512272890198705,0.00179587957271815
0.3998,0.0213,0.0286996257761925,0.0243726513440321
0.4318,0.0262,0.0231448594969295,0.0133408196830491
0.6081,0.0668,0.0185158875975436,0.0153932534804413
0.7004,0.0982,0.0129611213182805,0.0323258323089268
0.7152,0.1039,0.0194416819774207,0.0300168442868606
0.6895,0.0941,0.0277738313963154,0.0323258323089268
0.7075,0.1009,0.0370317751950871,0.0482321942387161
0.766,0.1253,0.0499928965133676,0.0536198329568706
0.8963,0.1925,0.0503014946399934,0.081840797671013
1.0018,0.2607,0.0478327096269876,0.145722799614844
1.0455,0.2929,0.0644970084647768,0.251166585955867
1.307,0.5387,0.0762237372765544,0.236286440924774
1.387,0.6334,0.0749893447700515,0.424084133386158
1.3056,0.5371,0.0802355129226888,0.581351873111334
1.4357,0.696,0.0873332698350805,0.671915514421263
1.5476,0.8541,0.0814699054291917,0.891525930742226
1.5698,0.888,0.070977569123917,1
1.5229,0.8174,0.0598680365653909,1
1.5776,0.9,0.0598680365653909,1
