susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0522718524292655,0.00245630051301992
0.3537,0.0152,0.0507434356915677,0.00171941035911394
0.3998,0.0213,0.0284285513211795,0.0233348548736892
0.4318,0.0262,0.0229262510654673,0.0127727626677036
0.6081,0.0668,0.0183410008523739,0.0147378030781195
0.7004,0.0982,0.0128387005966617,0.0309493864640509
0.7152,0.1039,0.0192580508949926,0.028738716002333
0.6895,0.0941,0.0275115012785608,0.0309493864640509
0.7075,0.1009,0.0366820017047477,0.0461784496447744
0.766,0.1253,0.0495207023014095,0.0513366807221163
0.8963,0.1925,0.049826385648949,0.0783559863653353
1.0018,0.2607,0.0473809188686325,0.139517869139531
1.0455,0.2929,0.063887819635769,0.24047182022465
1.307,0.5387,0.0755037868422724,0.226225277249134
1.387,0.6334,0.0742810534521142,0.406026474802192
1.3056,0.5371,0.0794776703602868,0.556597696250313
1.4357,0.696,0.0865083873536968,0.643305104359916
1.5476,0.8541,0.080700403750445,0.853564428274421
1.5698,0.888,0.0703071699340999,1
1.5229,0.8174,0.0593025694226755,1
1.5776,0.9,0.0593025694226755,1
