susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0487933547219819,0.00244129796729358
0.3537,0.0152,0.0473666484435614,0.00170890857710551
0.3998,0.0213,0.0265367367786218,0.023192330689289
0.4318,0.0262,0.0214005941763079,0.0126947494299266
0.6081,0.0668,0.0171204753410463,0.0146477878037615
0.7004,0.0982,0.0119843327387324,0.0307603543878991
0.7152,0.1039,0.0179764991080986,0.0285631862173349
0.6895,0.0941,0.0256807130115694,0.0307603543878991
0.7075,0.1009,0.0342409506820926,0.0458964017851193
0.766,0.1253,0.046225283420825,0.0510231275164359
0.8963,0.1925,0.0465106246765091,0.0778774051566653
1.0018,0.2607,0.0442278946310363,0.138665724542275
1.0455,0.2929,0.0596363224379779,0.239003070998042
1.307,0.5387,0.0704792901539739,0.224843542787739
1.387,0.6334,0.0693379251312375,0.403546553993629
1.3056,0.5371,0.0741887264778673,0.553198119388726
1.4357,0.696,0.0807515753586017,0.639375937634189
1.5476,0.8541,0.0753300915006037,0.84835104363452
1.5698,0.888,0.0656284888073441,1
1.5229,0.8174,0.0553562036027164,1
1.5776,0.9,0.0553562036027164,1
