susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0597557948041694,0.00249617551878612
0.3537,0.0152,0.0580085493420592,0.00174732286315028
0.3998,0.0213,0.03249876559525,0.0237136674284681
0.4318,0.0262,0.0262086819316532,0.0129801126976878
0.6081,0.0668,0.0209669455453226,0.0149770531127167
0.7004,0.0982,0.0146768618817258,0.0314518115367051
0.7152,0.1039,0.0220152928225887,0.0292052535697976
0.6895,0.0941,0.0314504183179839,0.0314518115367051
0.7075,0.1009,0.0419338910906452,0.046928099753179
0.766,0.1253,0.056610752972371,0.0521700683426299
0.8963,0.1925,0.056960202064793,0.0796279990492772
1.0018,0.2607,0.0541646093254167,0.141782769467052
1.0455,0.2929,0.073034860316207,0.244375583289161
1.307,0.5387,0.0863139258282447,0.229897765280202
1.387,0.6334,0.0849161294585565,0.412617813255346
1.3056,0.5371,0.0908567640297312,0.565633372556935
1.4357,0.696,0.0988940931554382,0.653748368370085
1.5476,0.8541,0.0922545603994194,0.867420992778177
1.5698,0.888,0.0803732912570699,1
1.5229,0.8174,0.0677931239298764,1
1.5776,0.9,0.0677931239298764,1
