susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0450311531615524,0.00243343861211359
0.3537,0.0152,0.0437144527767117,0.00170340702847951
0.3998,0.0213,0.0244906271580373,0.0231176668150791
0.4318,0.0262,0.0197505057726107,0.0126538807829907
0.6081,0.0668,0.0158004046180886,0.0146006316726815
0.7004,0.0982,0.011060283232662,0.0306613265126312
0.7152,0.1039,0.016590424848993,0.028471231761729
0.6895,0.0941,0.0237006069271329,0.0306613265126312
0.7075,0.1009,0.0316008092361771,0.0457486459077354
0.766,0.1253,0.0426610924688392,0.050858866993174
0.8963,0.1925,0.0429244325458073,0.0776266917264234
1.0018,0.2607,0.0408177119300621,0.138219313168052
1.0455,0.2929,0.0550380760863419,0.23823364012592
1.307,0.5387,0.0650449990111313,0.224119696175661
1.387,0.6334,0.0639916387032587,0.402247402582376
1.3056,0.5371,0.0684684200117172,0.551417189504939
1.4357,0.696,0.0745252417819844,0.637317572512549
1.5476,0.8541,0.0695217803195897,0.845619917709472
1.5698,0.888,0.0605682177026729,1
1.5229,0.8174,0.0510879749318197,1
1.5776,0.9,0.0510879749318197,1
