susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0425034013735949,0.00236718058815346
0.3537,0.0152,0.0412606118597471,0.00165702641170742
0.3998,0.0213,0.0231158849575691,0.0224882155874579
0.4318,0.0262,0.018641842707717,0.012309339058398
0.6081,0.0668,0.0149134741661736,0.0142030835289208
0.7004,0.0982,0.0104394319163215,0.0298264754107336
0.7152,0.1039,0.0156591478744823,0.0276960128813955
0.6895,0.0941,0.0223702112492605,0.0298264754107336
0.7075,0.1009,0.0298269483323473,0.0445029950572851
0.766,0.1253,0.0402663802486688,0.0494740742924073
0.8963,0.1925,0.0405149381514384,0.0755130607620954
1.0018,0.2607,0.0385264749292819,0.134455857407117
1.0455,0.2929,0.0519486016788382,0.231746979580224
1.307,0.5387,0.0613938019840815,0.218017332168934
1.387,0.6334,0.0603995703730032,0.391294951221767
1.3056,0.5371,0.0646250547200858,0.536403121275574
1.4357,0.696,0.0703418864837857,0.619964596037391
1.5476,0.8541,0.065619286331164,0.822595254383327
1.5698,0.888,0.0571683176369989,1
1.5229,0.8174,0.0482202331372948,1
1.5776,0.9,0.0482202331372948,1
