susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0660724374138538,0.00258120136753151
0.3537,0.0152,0.0641404947994136,0.00180684095727206
0.3998,0.0213,0.0359341326285872,0.0245214129915493
0.4318,0.0262,0.0289791392166025,0.0134222471111638
0.6081,0.0668,0.023183311373282,0.0154872082051891
0.7004,0.0982,0.0162283179612974,0.032523137230897
0.7152,0.1039,0.0243424769419461,0.0302000560001187
0.6895,0.0941,0.034774967059923,0.032523137230897
0.7075,0.1009,0.0463666227465641,0.0485265857095924
0.766,0.1253,0.0625949407078615,0.0539471085814086
0.8963,0.1925,0.0629813292307495,0.0823403236242552
1.0018,0.2607,0.0598902210476453,0.14661223767579
1.0455,0.2929,0.0807552012835991,0.252699613881335
1.307,0.5387,0.0954379651533444,0.237728645949652
1.387,0.6334,0.0938924110617923,0.426672586052959
1.3056,0.5371,0.100461015950889,0.58490022988264
1.4357,0.696,0.109347951977314,0.676016638156502
1.5476,0.8541,0.102006570042441,0.8969674752172
1.5698,0.888,0.0888693602642478,1
1.5229,0.8174,0.0749593734402786,1
1.5776,0.9,0.0749593734402786,1
