susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0429499234077885,0.00236217543154375
0.3537,0.0152,0.0416940776941105,0.00165352280208063
0.3998,0.0213,0.0233587302744113,0.0224406665996657
0.4318,0.0262,0.0188376857051704,0.0122833122440275
0.6081,0.0668,0.0150701485641363,0.0141730525892625
0.7004,0.0982,0.0105491039948954,0.0297634104374513
0.7152,0.1039,0.0158236559923431,0.0276374525490619
0.6895,0.0941,0.0226052228462045,0.0297634104374513
0.7075,0.1009,0.0301402971282726,0.0444088981130226
0.766,0.1253,0.0406894011231681,0.0493694665192645
0.8963,0.1925,0.0409405702659037,0.0753533962662457
1.0018,0.2607,0.0389312171240188,0.134171564511685
1.0455,0.2929,0.0524943508317415,0.231256974748134
1.307,0.5387,0.0620387782556945,0.21755635724518
1.387,0.6334,0.0610341016847521,0.390467598834182
1.3056,0.5371,0.0653039771112574,0.535268952787815
1.4357,0.696,0.0710808673941763,0.618653745521309
1.5476,0.8541,0.0663086536821998,0.820855962461454
1.5698,0.888,0.0577689028291892,1
1.5229,0.8174,0.0487268136907074,1
1.5776,0.9,0.0487268136907074,1
