susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.064969958875397,0.00256676420633999
0.3537,0.0152,0.0630702524755316,0.00179673494443799
0.3998,0.0213,0.0353345390374966,0.0243842599602299
0.4318,0.0262,0.0284955959979811,0.013347173872968
0.6081,0.0668,0.0227964767983849,0.01540058523804
0.7004,0.0982,0.0159575337588694,0.0323412289998839
0.7152,0.1039,0.0239363006383041,0.0300311412141779
0.6895,0.0941,0.0341947151975774,0.0323412289998839
0.7075,0.1009,0.0455929535967698,0.0482551670791919
0.766,0.1253,0.0615504873556392,0.0536453719125058
0.8963,0.1925,0.0619304286356123,0.0818797781822458
1.0018,0.2607,0.0588908983958277,0.145792206920112
1.0455,0.2929,0.0794077275143741,0.251286215800685
1.307,0.5387,0.0938454961533512,0.236398983403913
1.387,0.6334,0.0923257310334589,0.424286123308001
1.3056,0.5371,0.0987847327930012,0.581628769156642
1.4357,0.696,0.107523382232382,0.672235545640444
1.5476,0.8541,0.100304497912894,0.891950561703147
1.5698,0.888,0.0873864943938088,1
1.5229,0.8174,0.0737086083147779,1
1.5776,0.9,0.0737086083147779,1
