susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0513361225653287,0.00249975283632747
0.3537,0.0152,0.0498350663499683,0.00174982698542923
0.3998,0.0213,0.0279196456057051,0.023747651945111
0.4318,0.0262,0.0225158432304073,0.0129987147489028
0.6081,0.0668,0.0180126745843259,0.0149985170179648
0.7004,0.0982,0.0126088722090281,0.0314968857377261
0.7152,0.1039,0.0189133083135422,0.0292471081850314
0.6895,0.0941,0.0270190118764888,0.0314968857377261
0.7075,0.1009,0.0360253491686518,0.0469953533229564
0.766,0.1253,0.0486342213776799,0.0522448342792441
0.8963,0.1925,0.048934432620752,0.0797421154788463
1.0018,0.2607,0.0465327426761752,0.1419859611034
1.0455,0.2929,0.0627441498020685,0.244725802676459
1.307,0.5387,0.0741521770388082,0.23022723622576
1.387,0.6334,0.0729513320665198,0.413209143844931
1.3056,0.5371,0.0780549231987455,0.566443992711805
1.4357,0.696,0.0849597817894037,0.654685267834165
1.5476,0.8541,0.0792557681710339,0.868664110623796
1.5698,0.888,0.0690485859065825,1
1.5229,0.8174,0.058240981155987,1
1.5776,0.9,0.058240981155987,1
