susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.052473955620589,0.00248100982749124
0.3537,0.0152,0.0509396294328525,0.00173670687924387
0.3998,0.0213,0.0285384670918993,0.0235695933611668
0.4318,0.0262,0.0230148928160478,0.0129012511029545
0.6081,0.0668,0.0184119142528383,0.0148860589649474
0.7004,0.0982,0.0128883399769868,0.0312607238263896
0.7152,0.1039,0.0193325099654802,0.0290278149816475
0.6895,0.0941,0.0276178713792574,0.0312607238263896
0.7075,0.1009,0.0368238285056765,0.0466429847568353
0.766,0.1253,0.0497121684826633,0.0518531053945669
0.8963,0.1925,0.0500190337202106,0.0791442134969706
1.0018,0.2607,0.0475641118198322,0.140921358201503
1.0455,0.2929,0.0641348346473866,0.242890862111393
1.307,0.5387,0.0757957136741842,0.228501005111943
1.387,0.6334,0.0745682527239949,0.410110924484302
1.3056,0.5371,0.0797849617622991,0.562196826909515
1.4357,0.696,0.0868428622258871,0.649776473819956
1.5476,0.8541,0.0810124227124883,0.862150915053206
1.5698,0.888,0.07057900463588,1
1.5229,0.8174,0.059531856084177,1
1.5776,0.9,0.059531856084177,1
