susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495264524057646,0.00246710162017332
0.3537,0.0152,0.0480783105225551,0.00172697113412133
0.3998,0.0213,0.0269354390276965,0.0234374653916466
0.4318,0.0262,0.0217221282481424,0.0128289284249013
0.6081,0.0668,0.0173777025985139,0.0148026097210399
0.7004,0.0982,0.0121643918189597,0.0310854804141839
0.7152,0.1039,0.0182465877284396,0.0288650889560279
0.6895,0.0941,0.0260665538977708,0.0310854804141839
0.7075,0.1009,0.0347554051970278,0.0463815104592585
0.766,0.1253,0.0469197970159875,0.0515624238616224
0.8963,0.1925,0.0472094253926294,0.078700541683529
1.0018,0.2607,0.0448923983794942,0.140131372025845
1.0455,0.2929,0.0605323307181567,0.241529248614968
1.307,0.5387,0.0715382090305489,0.227220059217963
1.387,0.6334,0.0703796955239813,0.40781189781465
1.3056,0.5371,0.0753033779268936,0.559045227131275
1.4357,0.696,0.0819648305896572,0.646133914323393
1.5476,0.8541,0.0764618914334611,0.857317813010229
1.5698,0.888,0.0666145266276366,1
1.5229,0.8174,0.0561879050685283,1
1.5776,0.9,0.0561879050685283,1
