susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0496028794338476,0.00247129739510418
0.3537,0.0152,0.0481525028422146,0.00172990817657293
0.3998,0.0213,0.0269770046043732,0.0234773252534897
0.4318,0.0262,0.0217556488744945,0.0128507464545417
0.6081,0.0668,0.0174045190995956,0.0148277843706251
0.7004,0.0982,0.0121831633697169,0.0311383471783127
0.7152,0.1039,0.0182747450545754,0.0289141795227189
0.6895,0.0941,0.0261067786493934,0.0311383471783127
0.7075,0.1009,0.0348090381991913,0.0464603910279586
0.766,0.1253,0.0469922015689082,0.0516501155576774
0.8963,0.1925,0.0472822768872348,0.0788343869038234
1.0018,0.2607,0.0449616743406221,0.140369692041918
1.0455,0.2929,0.0606257415302581,0.241940014980699
1.307,0.5387,0.0716486036266687,0.227606490089095
1.387,0.6334,0.0704883023533623,0.408505459410721
1.3056,0.5371,0.0754195827649144,0.559995989730607
1.4357,0.696,0.0820913150864261,0.647232787777785
1.5476,0.8541,0.0765798840382208,0.858775844798703
1.5698,0.888,0.0667173232151166,1
1.5229,0.8174,0.0562746117553592,1
1.5776,0.9,0.0562746117553592,1
