susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428103940848271,0.00235961469515841
0.3537,0.0152,0.041558628175914,0.00165173028661088
0.3998,0.0213,0.0232828459057832,0.0224163396040049
0.4318,0.0262,0.0187764886336961,0.0122699964148237
0.6081,0.0668,0.0150211909069569,0.0141576881709504
0.7004,0.0982,0.0105148336348698,0.0297311451589959
0.7152,0.1039,0.0157722504523047,0.0276074919333534
0.6895,0.0941,0.0225317863604353,0.0297311451589959
0.7075,0.1009,0.0300423818139138,0.044360756268978
0.766,0.1253,0.0405572154487836,0.0493159471288107
0.8963,0.1925,0.0408075686305662,0.0752717087755531
1.0018,0.2607,0.0388047431763053,0.134026114684997
1.0455,0.2929,0.0523238149925665,0.231006278656008
1.307,0.5387,0.0618372359003058,0.217320513424089
1.387,0.6334,0.0608358231731754,0.390044309109685
1.3056,0.5371,0.0650918272634798,0.534688689922895
1.4357,0.696,0.0708499504444799,0.617983088661987
1.5476,0.8541,0.0660932399906103,0.819966106567546
1.5698,0.888,0.0575812318100014,1
1.5229,0.8174,0.0485685172658272,1
1.5776,0.9,0.0485685172658272,1
