susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0615419609833224,0.00267802075717129
0.3537,0.0152,0.0597424884399504,0.0018746145300199
0.3998,0.0213,0.0334701893067192,0.0254411971931273
0.4318,0.0262,0.02699208815058,0.0139257079372907
0.6081,0.0668,0.021593670520464,0.0160681245430278
0.7004,0.0982,0.0151155693643248,0.0337430615403583
0.7152,0.1039,0.0226733540464872,0.0313328428589041
0.6895,0.0941,0.032390505780696,0.0337430615403583
0.7075,0.1009,0.043187341040928,0.0503467902348203
0.766,0.1253,0.0583029104052528,0.05597063382488
0.8963,0.1925,0.0586628049139272,0.0854288621537642
1.0018,0.2607,0.055783648844532,0.152111579007329
1.0455,0.2929,0.0752179523129496,0.262178232127069
1.307,0.5387,0.0888939436425768,0.246645711735476
1.387,0.6334,0.0874543656078792,0.442676831160415
1.3056,0.5371,0.093572572255344,0.606839503575015
1.4357,0.696,0.101850145954855,0.701373636303161
1.5476,0.8541,0.0950121502900416,0.930612213117024
1.5698,0.888,0.082775736995112,1
1.5229,0.8174,0.0698195346828336,1
1.5776,0.9,0.0698195346828336,1
