susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510869645657823,0.00243759884204209
0.3537,0.0152,0.049593193672046,0.00170631918942946
0.3998,0.0213,0.0277841386234956,0.0231571889993999
0.4318,0.0262,0.0224065634060449,0.0126755139786189
0.6081,0.0668,0.0179252507248359,0.0146255930522526
0.7004,0.0982,0.0125476755073851,0.0307137454097304
0.7152,0.1039,0.0188215132610777,0.0285199064518925
0.6895,0.0941,0.0268878760872538,0.0307137454097304
0.7075,0.1009,0.0358505014496718,0.0458268582303913
0.766,0.1253,0.0483981769570569,0.0509458157986797
0.8963,0.1925,0.0486969311358042,0.0777594030611428
1.0018,0.2607,0.0463068977058261,0.138455614227991
1.0455,0.2929,0.0624396233581784,0.238640926635921
1.307,0.5387,0.0737922821505745,0.224502853352077
1.387,0.6334,0.0725972654355854,0.402935088589558
1.3056,0.5371,0.0776760864742889,0.552359897606738
1.4357,0.696,0.084547432585476,0.638407136730824
1.5476,0.8541,0.078871103189278,0.847065597609627
1.5698,0.888,0.068713461111871,1
1.5229,0.8174,0.0579583106769694,1
1.5776,0.9,0.0579583106769694,1
