susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0666386568776127,0.00277305266119245
0.3537,0.0152,0.0646901581385012,0.00194113686283472
0.3998,0.0213,0.0362420765474736,0.0263440002813283
0.4318,0.0262,0.0292274810866722,0.0144198738382007
0.6081,0.0668,0.0233819848693378,0.0166383159671547
0.7004,0.0982,0.0163673894085365,0.0349404635310249
0.7152,0.1039,0.0245510841128047,0.0324447161359517
0.6895,0.0941,0.0350729773040067,0.0349404635310249
0.7075,0.1009,0.0467639697386756,0.0521333900304181
0.766,0.1253,0.0631313591472121,0.0579568006189222
0.8963,0.1925,0.0635210588950344,0.0884603798920392
1.0018,0.2607,0.060403460912456,0.157509391155731
1.0455,0.2929,0.08144724729486,0.271481855530741
1.307,0.5387,0.0962558377121073,0.255398150095825
1.387,0.6334,0.0946970387208181,0.458385604895112
1.3056,0.5371,0.101321934433797,0.628373733026209
1.4357,0.696,0.11028502863371,0.726262491966303
1.5476,0.8541,0.102880733425086,0.963635799764377
1.5698,0.888,0.0896309419991282,1
1.5229,0.8174,0.0756017510775255,1
1.5776,0.9,0.0756017510775255,1
