susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0451113776601939,0.00240115417839106
0.3537,0.0152,0.0437923315297788,0.00168080792487374
0.3998,0.0213,0.0245342580257195,0.0228109646947151
0.4318,0.0262,0.0197856919562254,0.0124860017276335
0.6081,0.0668,0.0158285535649803,0.0144069250703464
0.7004,0.0982,0.0110799874954862,0.0302545426477273
0.7152,0.1039,0.0166199812432293,0.0280935038871754
0.6895,0.0941,0.0237428303474705,0.0302545426477273
0.7075,0.1009,0.0316571071299606,0.0451416985537519
0.766,0.1253,0.0427370946254468,0.0501841223283731
0.8963,0.1925,0.0430009038515298,0.0765968182906748
1.0018,0.2607,0.0408904300428658,0.136385557332612
1.0455,0.2929,0.0551361282513481,0.235072994064485
1.307,0.5387,0.0651608788425023,0.221146299829817
1.387,0.6334,0.0641056419381702,0.396910785688042
1.3056,0.5371,0.0685903987815813,0.544101536823414
1.4357,0.696,0.0746580109814904,0.628862279320619
1.5476,0.8541,0.0696456356859134,0.834401076990893
1.5698,0.888,0.0606761219990912,1
1.5229,0.8174,0.051178989860103,1
1.5776,0.9,0.051178989860103,1
