susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0490321996442036,0.00240446980409477
0.3537,0.0152,0.0475985095961274,0.00168312886286634
0.3998,0.0213,0.026666634894216,0.0228424631389004
0.4318,0.0262,0.0215053507211419,0.0125032429812928
0.6081,0.0668,0.0172042805769135,0.0144268188245686
0.7004,0.0982,0.0120429964038395,0.0302963195315942
0.7152,0.1039,0.0180644946057592,0.0281322967079089
0.6895,0.0941,0.0258064208653703,0.0302963195315942
0.7075,0.1009,0.0344085611538271,0.0452040323169818
0.766,0.1253,0.0464515575576665,0.0502534189055808
0.8963,0.1925,0.0467382955672818,0.0767025867506233
1.0018,0.2607,0.04444439149036,0.136573884872583
1.0455,0.2929,0.0599282440095821,0.235397593820878
1.307,0.5387,0.0708242883749607,0.221451668957129
1.387,0.6334,0.0696773363364998,0.397458858616866
1.3056,0.5371,0.0745518824999586,0.544852857607876
1.4357,0.696,0.0811468567211088,0.629730641692422
1.5476,0.8541,0.0756988345384196,0.835553256922934
1.5698,0.888,0.0659497422115019,1
1.5229,0.8174,0.0556271738653538,1
1.5776,0.9,0.0556271738653538,1
