susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0488996103871019,0.0024595624177704
0.3537,0.0152,0.0474697972178884,0.00172169369243928
0.3998,0.0213,0.0265945249473712,0.0233658429688188
0.4318,0.0262,0.0214471975382026,0.0127897245724061
0.6081,0.0668,0.0171577580305621,0.0147573745066224
0.7004,0.0982,0.0120104306213935,0.0309904864639071
0.7152,0.1039,0.0180156459320902,0.0287768802879137
0.6895,0.0941,0.0257366370458431,0.0309904864639071
0.7075,0.1009,0.0343155160611242,0.0462397734540836
0.766,0.1253,0.0463259466825176,0.0514048545314014
0.8963,0.1925,0.0466119093163603,0.0784600411268758
1.0018,0.2607,0.0443242082456187,0.139703145329359
1.0455,0.2929,0.0597661904731246,0.240791160699722
1.307,0.5387,0.0706327705591472,0.226525698676654
1.387,0.6334,0.0694889200237764,0.406565667657447
1.3056,0.5371,0.0743502847991024,0.557336843866773
1.4357,0.696,0.0809274253774845,0.644159397214068
1.5476,0.8541,0.0754941353344732,0.854697940175215
1.5698,0.888,0.0657714057838213,1
1.5229,0.8174,0.0554767509654841,1
1.5776,0.9,0.0554767509654841,1
