susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0454812605181465,0.00242122041032678
0.3537,0.0152,0.0441513990994872,0.00169485428722875
0.3998,0.0213,0.0247354223870621,0.0230015938981044
0.4318,0.0262,0.0199479212798888,0.0125903461336993
0.6081,0.0668,0.015958337023911,0.0145273224619607
0.7004,0.0982,0.0111708359167377,0.0305073771701174
0.7152,0.1039,0.0167562538751066,0.0283282788008233
0.6895,0.0941,0.0239375055358666,0.0305073771701174
0.7075,0.1009,0.0319166740478221,0.0455189437141435
0.766,0.1253,0.0430875099645598,0.0506035065758297
0.8963,0.1925,0.0433534822482917,0.0772369310894243
1.0018,0.2607,0.0412257039784369,0.137525319306561
1.0455,0.2929,0.0555882072999568,0.237037478170992
1.307,0.5387,0.0656951540817671,0.222994399791097
1.387,0.6334,0.0646312649468397,0.400227733827017
1.3056,0.5371,0.0691527937702812,0.548648544980049
1.4357,0.696,0.0752701562961138,0.634117625464584
1.5476,0.8541,0.0702166829052086,0.841374092588556
1.5698,0.888,0.0611736252583257,1
1.5229,0.8174,0.0515986230439791,1
1.5776,0.9,0.0515986230439791,1
