susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0497695554710013,0.00247113166396526
0.3537,0.0152,0.0483143053110305,0.00172979216477569
0.3998,0.0213,0.0270676529754569,0.02347575080767
0.4318,0.0262,0.021828752399562,0.0128498846526194
0.6081,0.0668,0.0174630019196496,0.0148267899837916
0.7004,0.0982,0.0122241013437547,0.0311362589659623
0.7152,0.1039,0.0183361520156321,0.0289122404683936
0.6895,0.0941,0.0261945028794744,0.0311362589659623
0.7075,0.1009,0.0349260038392992,0.046457275282547
0.766,0.1253,0.0471501051830539,0.051646651776874
0.8963,0.1925,0.047441155215048,0.0788291000804919
1.0018,0.2607,0.0451127549590948,0.140360278513227
1.0455,0.2929,0.0608294566867794,0.241923789902199
1.307,0.5387,0.0718893579025575,0.227591226251201
1.387,0.6334,0.0707251577745808,0.408478064053458
1.3056,0.5371,0.0756730083184815,0.559958435054529
1.4357,0.696,0.0823671590543472,0.647189382792503
1.5476,0.8541,0.0768372084464582,0.858718253227929
1.5698,0.888,0.0669415073586568,1
1.5229,0.8174,0.056463706206867,1
1.5776,0.9,0.056463706206867,1
