susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0487524504861668,0.00247792968616444
0.3537,0.0152,0.0473269402380333,0.00173455078031511
0.3998,0.0213,0.0265144906152837,0.0235403320185622
0.4318,0.0262,0.021382653722003,0.0128852343680551
0.6081,0.0668,0.0171061229776024,0.0148675781169867
0.7004,0.0982,0.0119742860843217,0.031221914045672
0.7152,0.1039,0.0179614291264825,0.028991777328124
0.6895,0.0941,0.0256591844664036,0.031221914045672
0.7075,0.1009,0.0342122459552048,0.0465850780998916
0.766,0.1253,0.0461865320395265,0.0517887304408369
0.8963,0.1925,0.0464716340891532,0.0790459569886458
1.0018,0.2607,0.0441908176921395,0.14074640617414
1.0455,0.2929,0.0595863283719817,0.242589316275499
1.307,0.5387,0.0704202062577965,0.228217324095745
1.387,0.6334,0.0692797980592897,0.409601777122983
1.3056,0.5371,0.0741265329029437,0.561498866884863
1.4357,0.696,0.080683880044358,0.648969784806468
1.5476,0.8541,0.0752669411014506,0.861080565942145
1.5698,0.888,0.0655734714141425,1
1.5229,0.8174,0.0553097976275811,1
1.5776,0.9,0.0553097976275811,1
