susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555359198454862,0.00250639890278342
0.3537,0.0152,0.0539120625400626,0.00175447923194839
0.3998,0.0213,0.0302037458808784,0.0238107895764425
0.4318,0.0262,0.0243578595813536,0.0130332742944738
0.6081,0.0668,0.0194862876650829,0.0150383934167005
0.7004,0.0982,0.013640401365558,0.0315806261750711
0.7152,0.1039,0.020460602048337,0.029324867162566
0.6895,0.0941,0.0292294314976243,0.0315806261750711
0.7075,0.1009,0.0389725753301657,0.0471202993723282
0.766,0.1253,0.0526129766957237,0.0523837370681734
0.8963,0.1925,0.0529377481568085,0.079954124998791
1.0018,0.2607,0.0503395764681307,0.142363457678098
1.0455,0.2929,0.0678772353667053,0.245376452582497
1.307,0.5387,0.0802185508879245,0.230839338946353
1.387,0.6334,0.0789194650435856,0.414307738630099
1.3056,0.5371,0.0844405798820258,0.567949991370722
1.4357,0.696,0.0919103234869742,0.656425872638977
1.5476,0.8541,0.0857396657263646,0.870973618717237
1.5698,0.888,0.0746974360494843,1
1.5229,0.8174,0.0630056634504346,1
1.5776,0.9,0.0630056634504346,1
