susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0589910473300668,0.00248548118191224
0.3537,0.0152,0.057266162905211,0.00173983682733857
0.3998,0.0213,0.032082850302317,0.0236120712281663
0.4318,0.0262,0.0258732663728363,0.0129245021459436
0.6081,0.0668,0.0206986130982691,0.0149128870914734
0.7004,0.0982,0.0144890291687883,0.0313170628920942
0.7152,0.1039,0.0217335437531825,0.0290801298283732
0.6895,0.0941,0.0310479196474036,0.0313170628920942
0.7075,0.1009,0.0413972261965381,0.0467270462199501
0.766,0.1253,0.0558862553653264,0.0519465567019658
0.8963,0.1925,0.0562312322502976,0.0792868497030004
1.0018,0.2607,0.0534714171705284,0.141175331132615
1.0455,0.2929,0.0721001689589705,0.243328607709208
1.307,0.5387,0.0852092905878743,0.228912816854117
1.387,0.6334,0.0838293830479897,0.410850039370093
1.3056,0.5371,0.0896939900924992,0.563210035821313
1.4357,0.696,0.0976284584468357,0.650947521542815
1.5476,0.8541,0.0910738976323838,0.863704710714502
1.5698,0.888,0.0793446835433647,1
1.5229,0.8174,0.0669255156844033,1
1.5776,0.9,0.0669255156844033,1
