susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0479188683537265,0.00238613156768205
0.3537,0.0152,0.0465177318521555,0.00167029209737743
0.3998,0.0213,0.0260611389292197,0.0226682498929795
0.4318,0.0262,0.0210170475235643,0.0124078841519467
0.6081,0.0668,0.0168136380188514,0.0143167894060923
0.7004,0.0982,0.011769546613196,0.0300652577527938
0.7152,0.1039,0.017654319919794,0.02791773934188
0.6895,0.0941,0.0252204570282771,0.0300652577527938
0.7075,0.1009,0.0336272760377028,0.0448592734724225
0.766,0.1253,0.0453968226508988,0.0498701497645548
0.8963,0.1925,0.045677049951213,0.0761175970090574
1.0018,0.2607,0.0434352315486995,0.13553227304434
1.0455,0.2929,0.0585675057656657,0.233602280476073
1.307,0.5387,0.0692161431776049,0.219762717383517
1.387,0.6334,0.0680952339763482,0.394427548137843
1.3056,0.5371,0.0728590980816894,0.540697413236752
1.4357,0.696,0.0793043259889158,0.624927857575929
1.5476,0.8541,0.0739800072829462,0.829180719769512
1.5698,0.888,0.0644522790722637,1
1.5229,0.8174,0.0543640962609529,1
1.5776,0.9,0.0543640962609529,1
