susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0466378155526425,0.00240480553883722
0.3537,0.0152,0.0452741367353138,0.00168336387718606
0.3998,0.0213,0.0253644260023144,0.0228456526189536
0.4318,0.0262,0.0204551822599309,0.0125049888019536
0.6081,0.0668,0.0163641458079447,0.0144288332330233
0.7004,0.0982,0.0114549020655613,0.030300549789349
0.7152,0.1039,0.017182353098342,0.0281362248043955
0.6895,0.0941,0.0245462187119171,0.030300549789349
0.7075,0.1009,0.0327282916158895,0.0452103441301398
0.766,0.1253,0.0441831936814508,0.050260435761698
0.8963,0.1925,0.0444559294449166,0.0767132966889074
1.0018,0.2607,0.0422740433371906,0.136592954605954
1.0455,0.2929,0.0570017745643409,0.235430462252164
1.307,0.5387,0.0673657335760392,0.221482590126908
1.387,0.6334,0.0662747905221762,0.397514355569793
1.3056,0.5371,0.0709112985010939,0.544928935100515
1.4357,0.696,0.0771842210608061,0.629818570621469
1.5476,0.8541,0.0720022415549569,0.835669924745935
1.5698,0.888,0.0627292255971215,1
1.5229,0.8174,0.0529107381123547,1
1.5776,0.9,0.0529107381123547,1
