susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0629553885311639,0.00253995533687836
0.3537,0.0152,0.0611145876969194,0.00177796873581485
0.3998,0.0213,0.0342388955169488,0.0241295757003444
0.4318,0.0262,0.0276120125136684,0.0132077677517674
0.6081,0.0668,0.0220896100109347,0.0152397320212701
0.7004,0.0982,0.0154627270076543,0.0320034372446673
0.7152,0.1039,0.0231940905114814,0.0297174774414768
0.6895,0.0941,0.0331344150164021,0.0320034372446673
0.7075,0.1009,0.0441792200218694,0.0477511603333131
0.766,0.1253,0.0596419470295237,0.0530850665407576
0.8963,0.1925,0.0600101071963726,0.0810245752464195
1.0018,0.2607,0.0570648258615813,0.144269463134691
1.0455,0.2929,0.0769454748714226,0.248661627480391
1.307,0.5387,0.0909355612116812,0.233929886526496
1.387,0.6334,0.0894629205442856,0.419854617185992
1.3056,0.5371,0.0957216433807171,0.575553879336635
1.4357,0.696,0.104189327218242,0.665214302728441
1.5476,0.8541,0.0971942840481128,0.882634479565228
1.5698,0.888,0.0846768383752497,1
1.5229,0.8174,0.0714230723686889,1
1.5776,0.9,0.0714230723686889,1
