susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0450641248366755,0.00237744718098332
0.3537,0.0152,0.0437464603677668,0.00166421302668832
0.3998,0.0213,0.0245085591217007,0.0225857482193415
0.4318,0.0262,0.0197649670336296,0.0123627253411132
0.6081,0.0668,0.0158119736269037,0.0142646830858999
0.7004,0.0982,0.0110683815388326,0.0299558344803898
0.7152,0.1039,0.0166025723082488,0.0278161320175048
0.6895,0.0941,0.0237179604403555,0.0299558344803898
0.7075,0.1009,0.0316239472538073,0.0446960070024864
0.766,0.1253,0.0426923287926399,0.0496886460825513
0.8963,0.1925,0.0429558616864216,0.0758405650733678
1.0018,0.2607,0.0408475985361678,0.135038999879852
1.0455,0.2929,0.0550783748003811,0.232752079018267
1.307,0.5387,0.0650926247640868,0.218962885368564
1.387,0.6334,0.0640384931889599,0.392992019016542
1.3056,0.5371,0.0685185523832492,0.53872953121082
1.4357,0.696,0.074579808940229,0.622653416699531
1.5476,0.8541,0.0695726839583762,0.826162895391703
1.5698,0.888,0.0606125655697974,1
1.5229,0.8174,0.0511253813936552,1
1.5776,0.9,0.0511253813936552,1
