susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0430259784166558,0.00236356890965208
0.3537,0.0152,0.0417679088723092,0.00165449823675646
0.3998,0.0213,0.0234000935248479,0.0224539046416948
0.4318,0.0262,0.0188710431651999,0.0122905583301908
0.6081,0.0668,0.0150968345321599,0.0141814134579125
0.7004,0.0982,0.010567784172512,0.0297809682616163
0.7152,0.1039,0.0158516762587679,0.0276537562429294
0.6895,0.0941,0.0226452517982399,0.0297809682616163
0.7075,0.1009,0.0301936690643199,0.0444350955014592
0.766,0.1253,0.0407614532368318,0.0493985902117286
0.8963,0.1925,0.0410130671457012,0.0753978482179015
1.0018,0.2607,0.0390001558747465,0.134250714068238
1.0455,0.2929,0.0525873069536905,0.231393396254939
1.307,0.5387,0.0621486354907251,0.217684696578957
1.387,0.6334,0.0611421798552478,0.39069794076549
1.3056,0.5371,0.0654196163060264,0.535584714927162
1.4357,0.696,0.071206736210021,0.619018697437881
1.5476,0.8541,0.0664260719415037,0.821340196104099
1.5698,0.888,0.0578711990399464,1
1.5229,0.8174,0.0488130983206505,1
1.5776,0.9,0.0488130983206505,1
