susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045040300561431,0.00243360337308043
0.3537,0.0152,0.0437233327087576,0.0017035223611563
0.3998,0.0213,0.0244956020597256,0.0231192320442641
0.4318,0.0262,0.0197545177901013,0.0126547375400182
0.6081,0.0668,0.015803614232081,0.0146016202384826
0.7004,0.0982,0.0110625299624567,0.0306634025008134
0.7152,0.1039,0.0165937949436851,0.028473159465041
0.6895,0.0941,0.0237054213481216,0.0306634025008134
0.7075,0.1009,0.0316072284641621,0.045751743413912
0.766,0.1253,0.0426697584266188,0.0508623104973809
0.8963,0.1925,0.0429331519971535,0.0776319476012656
1.0018,0.2607,0.040826003432876,0.138228671590968
1.0455,0.2929,0.055049256241749,0.238249770224574
1.307,0.5387,0.065058211922067,0.224134870660707
1.387,0.6334,0.0640046376399282,0.402274637570195
1.3056,0.5371,0.0684823283390179,0.551454524340025
1.4357,0.696,0.0745403804613156,0.637360723409764
1.5476,0.8541,0.0695359026211566,0.845677172145449
1.5698,0.888,0.0605805212229774,1
1.5229,0.8174,0.0510983526837287,1
1.5776,0.9,0.0510983526837287,1
