susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0446235153208022,0.00236967338054205
0.3537,0.0152,0.0433187341710711,0.00165877136637944
0.3998,0.0213,0.0242689293849977,0.0225118971151495
0.4318,0.0262,0.0195717172459659,0.0123223015788187
0.6081,0.0668,0.0156573737967727,0.0142180402832523
0.7004,0.0982,0.0109601616577409,0.0298578845948299
0.7152,0.1039,0.0164402424866113,0.027725178552342
0.6895,0.0941,0.023486060695159,0.0298578845948299
0.7075,0.1009,0.0313147475935454,0.0445498595541906
0.766,0.1253,0.0422749092512863,0.0495261736533289
0.8963,0.1925,0.0425358654812325,0.0755925808392915
1.0018,0.2607,0.0404482156416628,0.134597448014789
1.0455,0.2929,0.0545398520587582,0.231991023955067
1.307,0.5387,0.0644561887967142,0.218246918347923
1.387,0.6334,0.0634123638769294,0.391707009803602
1.3056,0.5371,0.067848619786015,0.536967988030829
1.4357,0.696,0.0738506130747779,0.620617458363964
1.5476,0.8541,0.0688924447057999,0.823461499738364
1.5698,0.888,0.0600199328876287,1
1.5229,0.8174,0.050625508609565,1
1.5776,0.9,0.050625508609565,1
