susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0503732872503614,0.00250509149781992
0.3537,0.0152,0.048900384114386,0.00175356404847394
0.3998,0.0213,0.0273959983291439,0.0237983692292892
0.4318,0.0262,0.0220935470396322,0.0130264757886636
0.6081,0.0668,0.0176748376317058,0.0150305489869195
0.7004,0.0982,0.012372386342194,0.031564152872531
0.7152,0.1039,0.0185585795132911,0.0293095705244931
0.6895,0.0941,0.0265122564475586,0.031564152872531
0.7075,0.1009,0.0353496752634115,0.0470957201590145
0.766,0.1253,0.0477220616056056,0.0523564123044363
0.8963,0.1925,0.0480166422328007,0.0799124187804554
1.0018,0.2607,0.0456599972152399,0.142289197076171
1.0455,0.2929,0.0615673510837751,0.24524845763657
1.307,0.5387,0.0727614149171887,0.230718926949215
1.387,0.6334,0.0715830924084084,0.414091624589633
1.3056,0.5371,0.076590963070725,0.567653733405994
1.4357,0.696,0.0833663174962122,0.656083463279037
1.5476,0.8541,0.0777692855795054,0.870519295492422
1.5698,0.888,0.0677535442548721,1
1.5229,0.8174,0.0571486416758486,1
1.5776,0.9,0.0571486416758486,1
