susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514476813169704,0.00250156226752586
0.3537,0.0152,0.0499433631498076,0.0017510935872681
0.3998,0.0213,0.0279803179092295,0.0237648415414956
0.4318,0.0262,0.0225647725074432,0.0130081237911345
0.6081,0.0668,0.0180518180059545,0.0150093736051551
0.7004,0.0982,0.0126362726041682,0.0315196845708258
0.7152,0.1039,0.0189544089062523,0.0292682785300525
0.6895,0.0941,0.0270777270089318,0.0315196845708258
0.7075,0.1009,0.0361036360119091,0.0470293706294861
0.766,0.1253,0.0487399086160773,0.0522826513912904
0.8963,0.1925,0.0490407722495098,0.0797998363340748
1.0018,0.2607,0.0466338631820492,0.142088736795469
1.0455,0.2929,0.0628804993874083,0.244902945990781
1.307,0.5387,0.0743133174578462,0.230393884839131
1.387,0.6334,0.0731098629241159,0.413508242822024
1.3056,0.5371,0.0782245446924697,0.566854009821359
1.4357,0.696,0.0851444082614189,0.655159157865022
1.5476,0.8541,0.0794279992262,0.869292887965235
1.5698,0.888,0.0691986356894924,1
1.5229,0.8174,0.0583675448859197,1
1.5776,0.9,0.0583675448859197,1
