susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.064332561636133,0.00255834273468064
0.3537,0.0152,0.0624514925824449,0.00179083991427645
0.3998,0.0213,0.0349878843985986,0.0243042559794661
0.4318,0.0262,0.0282160358053215,0.0133033822203393
0.6081,0.0668,0.0225728286442572,0.0153500564080839
0.7004,0.0982,0.01580098005098,0.0322351184569761
0.7152,0.1039,0.02370147007647,0.0299326099957635
0.6895,0.0941,0.0338592429663858,0.0322351184569761
0.7075,0.1009,0.0451456572885144,0.0480968434119961
0.766,0.1253,0.0609466373394944,0.0534693631548254
0.8963,0.1925,0.061322851150232,0.0816111332363125
1.0018,0.2607,0.058313140664331,0.14531386732986
1.0455,0.2929,0.0786286864441625,0.250461753725235
1.307,0.5387,0.092924811252192,0.235623365864087
1.387,0.6334,0.0914199560092416,0.42289405404271
1.3056,0.5371,0.0978155907917811,0.579720463678634
1.4357,0.696,0.106468508438746,0.67002996221286
1.5476,0.8541,0.0993204460347316,0.889024100301523
1.5698,0.888,0.0865291764696525,1
1.5229,0.8174,0.0729854792830982,1
1.5776,0.9,0.0729854792830982,1
