susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0666531375550046,0.00268691595735379
0.3537,0.0152,0.0647042154042735,0.00188084117014766
0.3998,0.0213,0.036249952003599,0.025525701594861
0.4318,0.0262,0.0292338322609669,0.0139719629782397
0.6081,0.0668,0.0233870658087736,0.0161214957441228
0.7004,0.0982,0.0163709460661415,0.0338551410626578
0.7152,0.1039,0.0245564190992122,0.0314369167010394
0.6895,0.0941,0.0350805987131603,0.0338551410626578
0.7075,0.1009,0.0467741316175471,0.0505140199982513
0.766,0.1253,0.0631450776836886,0.0561565435086943
0.8963,0.1925,0.0635348621138348,0.085712619039586
1.0018,0.2607,0.060416586672665,0.152616826377696
1.0455,0.2929,0.0814649459005612,0.263049072224936
1.307,0.5387,0.0962767542461178,0.247464959672284
1.387,0.6334,0.0947176165255329,0.444147207750582
1.3056,0.5371,0.101343951838019,0.60885515593637
1.4357,0.696,0.110308993731382,0.703703289230959
1.5476,0.8541,0.102903089558604,0.933703295180443
1.5698,0.888,0.089650418933632,1
1.5229,0.8174,0.0756181794483678,1
1.5776,0.9,0.0756181794483678,1
