susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0565505816540128,0.00245072248770319
0.3537,0.0152,0.0548970558746557,0.00171550574139223
0.3998,0.0213,0.030755579496042,0.0232818636331803
0.4318,0.0262,0.0248028866903565,0.0127437569360566
0.6081,0.0668,0.0198423093522852,0.0147043349262192
0.7004,0.0982,0.0138896165465996,0.0308791033450602
0.7152,0.1039,0.0208344248198995,0.0286734531061274
0.6895,0.0941,0.0297634640284278,0.0308791033450602
0.7075,0.1009,0.0396846187045704,0.04607358276882
0.766,0.1253,0.05357423525117,0.0512200999929967
0.8963,0.1925,0.0539049404070414,0.0781780473577318
1.0018,0.2607,0.0512592991600701,0.139201037301541
1.0455,0.2929,0.0691173775771268,0.239925731546143
1.307,0.5387,0.0816841735002407,0.225711541117464
1.387,0.6334,0.080361352876755,0.405104427217338
1.3056,0.5371,0.0859833405265692,0.555333715713544
1.4357,0.696,0.0935895591116118,0.641844219529466
1.5476,0.8541,0.0873061611500549,0.85162606447686
1.5698,0.888,0.0760621858504266,1
1.5229,0.8174,0.0641568002390555,1
1.5776,0.9,0.0641568002390555,1
