susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448075392783973,0.00237292636342376
0.3537,0.0152,0.0434973773111927,0.00166104845439663
0.3998,0.0213,0.0243690125900055,0.0225428004525258
0.4318,0.0262,0.019652429508069,0.0123392170898036
0.6081,0.0668,0.0157219436064552,0.0142375581805426
0.7004,0.0982,0.0110053605245186,0.0298988721791394
0.7152,0.1039,0.0165080407867779,0.027763238452058
0.6895,0.0941,0.0235829154096828,0.0298988721791394
0.7075,0.1009,0.0314438872129104,0.0446110156323668
0.766,0.1253,0.042449247737429,0.0495941609955567
0.8963,0.1925,0.0427112801308699,0.0756963509932181
1.0018,0.2607,0.0406150209833425,0.13478221744247
1.0455,0.2929,0.0547647702291522,0.232309490979187
1.307,0.5387,0.0647220011799071,0.218546518071329
1.387,0.6334,0.0636738716061435,0.392244727873948
1.3056,0.5371,0.0681284222946391,0.537705113951825
1.4357,0.696,0.0741551673437802,0.621469414580684
1.5476,0.8541,0.0691765518684028,0.824591911289758
1.5698,0.888,0.0602674504914115,1
1.5229,0.8174,0.0508342843275384,1
1.5776,0.9,0.0508342843275384,1
