susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0477664563223281,0.00238359908290574
0.3537,0.0152,0.0463697763129033,0.00166851935803402
0.3998,0.0213,0.0259782481753012,0.0226441912876045
0.4318,0.0262,0.020950200141372,0.0123947152311098
0.6081,0.0668,0.0167601601130976,0.0143015944974344
0.7004,0.0982,0.0117321120791683,0.0300333484446123
0.7152,0.1039,0.0175981681187525,0.0278881092699971
0.6895,0.0941,0.0251402401696464,0.0300333484446123
0.7075,0.1009,0.0335203202261952,0.0448116627586278
0.766,0.1253,0.0452524323053635,0.0498172208327299
0.8963,0.1925,0.0455317683072484,0.076036810744693
1.0018,0.2607,0.0432970802921687,0.135388427909046
1.0455,0.2929,0.0583812243939566,0.233354350216472
1.307,0.5387,0.068995992465585,0.219529475535618
1.387,0.6334,0.0678786484580452,0.394008928404318
1.3056,0.5371,0.0726273604900895,0.54012355218644
1.4357,0.696,0.0790520885334436,0.624264599813012
1.5476,0.8541,0.0737447044976293,0.828300681309743
1.5698,0.888,0.0642472804335407,1
1.5229,0.8174,0.0541911843656822,1
1.5776,0.9,0.0541911843656822,1
