susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0475911060375118,0.00242108012604243
0.3537,0.0152,0.0461995532293974,0.0016947560882297
0.3998,0.0213,0.0258828822309275,0.0230002611974031
0.4318,0.0262,0.0208732921217157,0.0125896166554206
0.6081,0.0668,0.0166986336973726,0.0145264807562546
0.7004,0.0982,0.0116890435881608,0.0305056095881346
0.7152,0.1039,0.0175335653822412,0.0283266374746964
0.6895,0.0941,0.0250479505460589,0.0305056095881346
0.7075,0.1009,0.0333972673947451,0.0455163063695977
0.766,0.1253,0.0450863109829059,0.0506005746342868
0.8963,0.1925,0.0453646215445288,0.0772324560207535
1.0018,0.2607,0.0431381370515458,0.13751735115921
1.0455,0.2929,0.0581669073791811,0.237023744339554
1.307,0.5387,0.0687427087208504,0.222981479608508
1.387,0.6334,0.0676294664743589,0.400204544834814
1.3056,0.5371,0.0723607460219478,0.548616756561215
1.4357,0.696,0.0787618889392739,0.634080885010513
1.5476,0.8541,0.0734739882684393,0.841325343799745
1.5698,0.888,0.0640114291732615,1
1.5229,0.8174,0.053992248954838,1
1.5776,0.9,0.053992248954838,1
