susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0493501668192567,0.00246417098766902
0.3537,0.0152,0.0479071794853603,0.00172491969136831
0.3998,0.0213,0.0268395644104729,0.0234096243828557
0.4318,0.0262,0.0216448100084459,0.0128136891358789
0.6081,0.0668,0.0173158480067567,0.0147850259260141
0.7004,0.0982,0.0121210936047297,0.0310485544446296
0.7152,0.1039,0.0181816404070946,0.0288308005557275
0.6895,0.0941,0.0259737720101351,0.0310485544446296
0.7075,0.1009,0.0346316960135135,0.0463264145681775
0.766,0.1253,0.0467527896182432,0.0515011736422824
0.8963,0.1925,0.0470413870850225,0.0786070545066416
1.0018,0.2607,0.0447326073507882,0.1399649120996
1.0455,0.2929,0.0603168705568693,0.241242339692797
1.307,0.5387,0.0712835742944819,0.226950147964316
1.387,0.6334,0.0701291844273648,0.407327464261688
1.3056,0.5371,0.0750353413626125,0.558381145805799
1.4357,0.696,0.0816730830985359,0.645366381670516
1.5476,0.8541,0.0761897312297296,0.856299418214983
1.5698,0.888,0.0663774173592342,1
1.5229,0.8174,0.0559879085551801,1
1.5776,0.9,0.0559879085551801,1
