susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04710278850396,0.00241277099176718
0.3537,0.0152,0.0457255139863004,0.00168893969423702
0.3998,0.0213,0.0256173060284695,0.0229213244217882
0.4318,0.0262,0.0206591177648947,0.0125464091571893
0.6081,0.0668,0.0165272942119158,0.0144766259506031
0.7004,0.0982,0.0115691059483411,0.0304009144962664
0.7152,0.1039,0.0173536589225116,0.028229420603676
0.6895,0.0941,0.0247909413178737,0.0304009144962664
0.7075,0.1009,0.0330545884238316,0.0453600946452229
0.766,0.1253,0.0446236943721727,0.050426913727934
0.8963,0.1925,0.0448991492757046,0.0769673946373729
1.0018,0.2607,0.0426955100474491,0.137045392332376
1.0455,0.2929,0.0575700748381734,0.236210280094006
1.307,0.5387,0.0680373611723867,0.222216208341757
1.387,0.6334,0.066935541558259,0.398831044939114
1.3056,0.5371,0.0716182749183018,0.546733906734442
1.4357,0.696,0.0779537376995362,0.631904722743823
1.5476,0.8541,0.0727200945324295,0.838437919639093
1.5698,0.888,0.0633546278123439,1
1.5229,0.8174,0.0534382512851944,1
1.5776,0.9,0.0534382512851944,1
