susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0488857325514551,0.0024593297190346
0.3537,0.0152,0.0474563251669096,0.00172153080332422
0.3998,0.0213,0.0265869773525458,0.0233636323308287
0.4318,0.0262,0.0214411107681821,0.0127885145389799
0.6081,0.0668,0.0171528886145457,0.0147559783142076
0.7004,0.0982,0.012007022030182,0.0309875544598359
0.7152,0.1039,0.0180105330452729,0.0287741577127048
0.6895,0.0941,0.0257293329218185,0.0309875544598359
0.7075,0.1009,0.0343057772290913,0.0462353987178504
0.766,0.1253,0.0463127992592733,0.051399991127823
0.8963,0.1925,0.0465986807361824,0.0784526180372036
1.0018,0.2607,0.0443116289209096,0.139689928041165
1.0455,0.2929,0.0597492286740007,0.240768379493487
1.307,0.5387,0.0706127247965463,0.226504267123086
1.387,0.6334,0.0694691988889099,0.406527202556419
1.3056,0.5371,0.0743291839963645,0.557284114333239
1.4357,0.696,0.0809044579652737,0.644098453415161
1.5476,0.8541,0.0754727099040009,0.854617077364522
1.5698,0.888,0.0657527396890917,1
1.5229,0.8174,0.0554610065203643,1
1.5776,0.9,0.0554610065203643,1
