susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.044442572454722,0.00236646613026076
0.3537,0.0152,0.0431430820320693,0.00165652629118253
0.3998,0.0213,0.02417052186134,0.0224814282374772
0.4318,0.0262,0.0194923563397904,0.0123056238773559
0.6081,0.0668,0.0155938850718323,0.0141987967815645
0.7004,0.0982,0.0109157195502826,0.0298174732412855
0.7152,0.1039,0.0163735793254239,0.0276876537240509
0.6895,0.0941,0.0233908276077484,0.0298174732412855
0.7075,0.1009,0.0311877701436646,0.0444895632489022
0.766,0.1253,0.0421034896939472,0.0494591421224498
0.8963,0.1925,0.0423633877784777,0.0754902695553182
1.0018,0.2607,0.0402842031022334,0.134415276198811
1.0455,0.2929,0.0543186996668825,0.231677034152528
1.307,0.5387,0.0641948268790429,0.217951530597016
1.387,0.6334,0.0631552345409208,0.391176851332103
1.3056,0.5371,0.0675735019779399,0.536241225117088
1.4357,0.696,0.0735511579221423,0.619777479515292
1.5476,0.8541,0.0686130943160621,0.822346980265613
1.5698,0.888,0.0597765594420238,1
1.5229,0.8174,0.0504202283989244,1
1.5776,0.9,0.0504202283989244,1
