susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0458632962129767,0.00244833661101015
0.3537,0.0152,0.0445222641599657,0.00171383562770711
0.3998,0.0213,0.0249431961860049,0.0232591978045965
0.4318,0.0262,0.0201154807951652,0.0127313503772528
0.6081,0.0668,0.0160923846361322,0.0146900196660609
0.7004,0.0982,0.0112646692452925,0.0308490412987279
0.7152,0.1039,0.0168970038679388,0.0286455383488188
0.6895,0.0941,0.0241385769541983,0.0308490412987279
0.7075,0.1009,0.0321847692722644,0.0460287282869909
0.766,0.1253,0.0434494385175569,0.0511702351701122
0.8963,0.1925,0.0437176449281591,0.0781019378912239
1.0018,0.2607,0.0415719936433415,0.139065519505377
1.0455,0.2929,0.0560551398158604,0.239692154217894
1.307,0.5387,0.0662469834187441,0.225491801874035
1.387,0.6334,0.0651741577763353,0.404710041799978
1.3056,0.5371,0.0697336667565728,0.554793076054901
1.4357,0.696,0.0759024142004234,0.641219358423559
1.5476,0.8541,0.0708064923989816,0.850796972326029
1.5698,0.888,0.0616874744385067,1
1.5229,0.8174,0.0520320436568274,1
1.5776,0.9,0.0520320436568274,1
