susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0501519209278935,0.00248038201008438
0.3537,0.0152,0.0486854904914054,0.00173626740705907
0.3998,0.0213,0.0272756061186789,0.0235636290958016
0.4318,0.0262,0.0219964565473217,0.0128979864524388
0.6081,0.0668,0.0175971652378574,0.0148822920605063
0.7004,0.0982,0.0123180156665002,0.0312528133270632
0.7152,0.1039,0.0184770234997502,0.0290204695179873
0.6895,0.0941,0.0263957478567861,0.0312528133270632
0.7075,0.1009,0.0351943304757147,0.0466311817895864
0.766,0.1253,0.0475123461422149,0.0518399840107636
0.8963,0.1925,0.0478056322295125,0.0791241861216918
1.0018,0.2607,0.0454593435311315,0.140885698172793
1.0455,0.2929,0.0612967922452032,0.242829398787261
1.307,0.5387,0.0724416635625128,0.228443183128772
1.387,0.6334,0.0712685192133224,0.410007146266949
1.3056,0.5371,0.0762543826973819,0.562054563485121
1.4357,0.696,0.0829999627052273,0.6496120484411
1.5476,0.8541,0.0774275270465724,0.861932748504323
1.5698,0.888,0.0674558000784533,1
1.5229,0.8174,0.0568975009357388,1
1.5776,0.9,0.0568975009357388,1
