susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0813581681802713,0.00276661566086704
0.3537,0.0152,0.0789792743738306,0.00193663096260693
0.3998,0.0213,0.0442474247997966,0.0262828487782369
0.4318,0.0262,0.0356834070966102,0.0143864014365086
0.6081,0.0668,0.0285467256772882,0.0165996939652023
0.7004,0.0982,0.0199827079741017,0.0348593573269247
0.7152,0.1039,0.0299740619611526,0.0323694032321444
0.6895,0.0941,0.0428200885159322,0.0348593573269247
0.7075,0.1009,0.0570934513545763,0.0520123744243004
0.766,0.1253,0.077076159328678,0.0578222673121212
0.8963,0.1925,0.0775519380899662,0.0882550395816587
1.0018,0.2607,0.0737457079996611,0.157143769537248
1.0455,0.2929,0.0994377611092204,0.270851673198884
1.307,0.5387,0.11751735403817,0.254805302365855
1.387,0.6334,0.115614238993017,0.457321568741322
1.3056,0.5371,0.123702477934915,0.626915108752472
1.4357,0.696,0.134645389444542,0.724576641581079
1.5476,0.8541,0.125605592980068,0.961398942151297
1.5698,0.888,0.109429115096271,1
1.5229,0.8174,0.0923010796898984,1
1.5776,0.9,0.0923010796898984,1
