susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0656558527310063,0.00275935252179697
0.3537,0.0152,0.0637360909552459,0.00193154676525788
0.3998,0.0213,0.0357075690291438,0.0262138489570712
0.4318,0.0262,0.0287964266364063,0.0143486331133442
0.6081,0.0668,0.023037141309125,0.0165561151307818
0.7004,0.0982,0.0161259989163875,0.0347678417746418
0.7152,0.1039,0.0241889983745813,0.0322844245050245
0.6895,0.0941,0.0345557119636875,0.0347678417746418
0.7075,0.1009,0.0460742826182501,0.051875827409783
0.766,0.1253,0.0622002815346376,0.0576704677055566
0.8963,0.1925,0.0625842338897897,0.0880233454453232
1.0018,0.2607,0.059512615048573,0.156731223238068
1.0455,0.2929,0.0802460422267855,0.270140611883923
1.307,0.5387,0.0948362317225647,0.254136367257501
1.387,0.6334,0.0933004223019564,0.456120971853039
1.3056,0.5371,0.0998276123395418,0.625269281439193
1.4357,0.696,0.10865851650804,0.722674425458626
1.5476,0.8541,0.10136342176015,0.958875001324446
1.5698,0.888,0.0883090416849793,1
1.5229,0.8174,0.0744867568995043,1
1.5776,0.9,0.0744867568995043,1
