susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0525483375316056,0.00251927576613692
0.3537,0.0152,0.0510118364341903,0.00176349303629585
0.3998,0.0213,0.0285789204119259,0.0239331197783008
0.4318,0.0262,0.0230475164612305,0.013100233983912
0.6081,0.0668,0.0184380131689844,0.0151156545968215
0.7004,0.0982,0.0129066092182891,0.0317428746533252
0.7152,0.1039,0.0193599138274337,0.029475526463802
0.6895,0.0941,0.0276570197534766,0.0317428746533252
0.7075,0.1009,0.0368760263379689,0.0473623844033742
0.766,0.1253,0.049782635556258,0.0526528635122617
0.8963,0.1925,0.050089935775741,0.0803648969397679
1.0018,0.2607,0.0476315340198765,0.143094863516577
1.0455,0.2929,0.0642257458719624,0.246637097504805
1.307,0.5387,0.0759031542123192,0.232025298061211
1.387,0.6334,0.074673953334387,0.416436284142433
1.3056,0.5371,0.0798980570655992,0.570867888606627
1.4357,0.696,0.0869659621137099,0.65979832315126
1.5476,0.8541,0.0811272579435315,0.875448328732581
1.5698,0.888,0.070679050481107,1
1.5229,0.8174,0.0596162425797163,1
1.5776,0.9,0.0596162425797163,1
