susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0518559405441313,0.00255063830323568
0.3537,0.0152,0.0503396849726655,0.00178544681226497
0.3998,0.0213,0.0282023536292644,0.0242310638807389
0.4318,0.0262,0.0227438335719874,0.0132633191768255
0.6081,0.0668,0.0181950668575899,0.0153038298194141
0.7004,0.0982,0.0127365468003129,0.0321380426207695
0.7152,0.1039,0.0191048202004694,0.0298424681478574
0.6895,0.0941,0.0272926002863849,0.0321380426207695
0.7075,0.1009,0.0363901337151799,0.0479520001008307
0.766,0.1253,0.0491266805154928,0.0533083405376256
0.8963,0.1925,0.049429931629786,0.0813653618732181
1.0018,0.2607,0.0470039227154406,0.144876255623786
1.0455,0.2929,0.0633794828872716,0.249707489886773
1.307,0.5387,0.0749030252304119,0.234913787728006
1.387,0.6334,0.0736900207732392,0.421620511524857
1.3056,0.5371,0.078845289716223,0.577974639513204
1.4357,0.696,0.0858200653449658,0.668012171617424
1.5476,0.8541,0.0800582941733957,0.886346810374398
1.5698,0.888,0.069747756287428,1
1.5229,0.8174,0.0588307161728741,1
1.5776,0.9,0.0588307161728741,1
