susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0467343347973297,0.00238703748198678
0.3537,0.0152,0.0453678337798639,0.00167092623739074
0.3998,0.0213,0.0254169189248635,0.0226768560788744
0.4318,0.0262,0.0204975152619867,0.0124125949063312
0.6081,0.0668,0.0163980122095894,0.0143222248919207
0.7004,0.0982,0.0114786085467126,0.0300766722730334
0.7152,0.1039,0.0172179128200688,0.0279283385392453
0.6895,0.0941,0.024597018314384,0.0300766722730334
0.7075,0.1009,0.0327960244191787,0.0448763046613514
0.766,0.1253,0.0442746329658913,0.0498890833735236
0.8963,0.1925,0.0445479331693844,0.0761464956753781
1.0018,0.2607,0.0423615315414392,0.135583728976849
1.0455,0.2929,0.0571197425300696,0.233690969486505
1.307,0.5387,0.0675051502628096,0.219846152090982
1.387,0.6334,0.0664119494488369,0.394577295772414
1.3056,0.5371,0.0710580529082206,0.540902693418203
1.4357,0.696,0.0773439575885632,0.625165116532337
1.5476,0.8541,0.0721512537221932,0.829495524990405
1.5698,0.888,0.0628590468034259,1
1.5229,0.8174,0.0530202394776723,1
1.5776,0.9,0.0530202394776723,1
