susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495970100464817,0.0024682726460433
0.3537,0.0152,0.0481468050743624,0.00172779085223031
0.3998,0.0213,0.0269738124814199,0.0234485901374113
0.4318,0.0262,0.0217530745817902,0.0128350177594251
0.6081,0.0668,0.0174024596654322,0.0148096358762598
0.7004,0.0982,0.0121817217658025,0.0311002353401455
0.7152,0.1039,0.0182725826487038,0.0288787899587066
0.6895,0.0941,0.0261036894981483,0.0311002353401455
0.7075,0.1009,0.0348049193308644,0.046403525745614
0.766,0.1253,0.0469866410966669,0.0515868983023049
0.8963,0.1925,0.0472766820910908,0.0787378974087811
1.0018,0.2607,0.0449563541356998,0.140197886295259
1.0455,0.2929,0.0606185678345888,0.241643892047639
1.307,0.5387,0.0716401256226958,0.227327910700588
1.387,0.6334,0.0704799616450003,0.408005468390957
1.3056,0.5371,0.0754106585502061,0.559310581593411
1.4357,0.696,0.0820816014219551,0.646440605998739
1.5476,0.8541,0.0765708225279016,0.857724744500045
1.5698,0.888,0.06670942871749,1
1.5229,0.8174,0.0562679529182307,1
1.5776,0.9,0.0562679529182307,1
