susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0652174741419795,0.00257001959934091
0.3537,0.0152,0.0633105304536176,0.00179901371953863
0.3998,0.0213,0.0354691526035327,0.0244151861937386
0.4318,0.0262,0.0286041553254296,0.0133641019165727
0.6081,0.0668,0.0228833242603437,0.0154201175960454
0.7004,0.0982,0.0160183269822406,0.0323822469516954
0.7152,0.1039,0.0240274904733609,0.0300692293122886
0.6895,0.0941,0.0343249863905155,0.0323822469516954
0.7075,0.1009,0.0457666485206874,0.048316368467609
0.766,0.1253,0.061784975502928,0.0537134096262249
0.8963,0.1925,0.0621663642406004,0.0819836252189749
1.0018,0.2607,0.0591152543392212,0.145977113242564
1.0455,0.2929,0.0797102461735305,0.251604918775475
1.307,0.5387,0.0942030182050815,0.236698805099297
1.387,0.6334,0.092677463254392,0.424824239771052
1.3056,0.5371,0.0991610717948227,0.582366441210649
1.4357,0.696,0.107933012761288,0.673088133067384
1.5476,0.8541,0.100686626745512,0.893081810770965
1.5698,0.888,0.0877194096646508,1
1.5229,0.8174,0.0739894151084446,1
1.5776,0.9,0.0739894151084446,1
