susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0494728918348028,0.00247616995243033
0.3537,0.0152,0.0480263160501594,0.00173331896670123
0.3998,0.0213,0.0269063095943664,0.0235236145480881
0.4318,0.0262,0.0216986367696503,0.0128760837526377
0.6081,0.0668,0.0173589094157203,0.014857019714582
0.7004,0.0982,0.0121512365910042,0.0311997414006221
0.7152,0.1039,0.0182268548865063,0.0289711884434348
0.6895,0.0941,0.0260383641235804,0.0311997414006221
0.7075,0.1009,0.0347178188314405,0.0465519951056901
0.766,0.1253,0.0468690554224447,0.0517519520057938
0.8963,0.1925,0.0471583705793734,0.0789898214825274
1.0018,0.2607,0.044843849323944,0.140646453298042
1.0455,0.2929,0.0604668677980923,0.242417038342929
1.307,0.5387,0.0714608437613818,0.228055252618833
1.387,0.6334,0.0703035831336671,0.409310893136733
1.3056,0.5371,0.0752219408014545,0.561100111220712
1.4357,0.696,0.0818761894108139,0.648508910541502
1.5476,0.8541,0.0763792014291692,0.860469058469538
1.5698,0.888,0.0665424860935944,1
1.5229,0.8174,0.0561271404441622,1
1.5776,0.9,0.0561271404441622,1
