susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045782640471592,0.00241300541125439
0.3537,0.0152,0.0444439667735922,0.00168910378787807
0.3998,0.0213,0.0248993307827956,0.0229235514069167
0.4318,0.0262,0.0200801054699965,0.0125476281385228
0.6081,0.0668,0.0160640843759972,0.0144780324675263
0.7004,0.0982,0.011244859063198,0.0304038681818053
0.7152,0.1039,0.016867288594797,0.0282321633116763
0.6895,0.0941,0.0240961265639958,0.0304038681818053
0.7075,0.1009,0.0321281687519944,0.0453645017315825
0.766,0.1253,0.0433730278151924,0.0504318130952167
0.8963,0.1925,0.0436407625547923,0.076974872619015
1.0018,0.2607,0.0414988846379927,0.137058707359249
1.0455,0.2929,0.0559565605763902,0.236233229761805
1.307,0.5387,0.0661304806811884,0.222237798376529
1.387,0.6334,0.0650595417227886,0.39886979448035
1.3056,0.5371,0.0696110322959878,0.546787026190244
1.4357,0.696,0.0757689313067867,0.631966117207524
1.5476,0.8541,0.0706819712543876,0.8385193804109
1.5698,0.888,0.0615789901079892,1
1.5229,0.8174,0.0519405394823909,1
1.5776,0.9,0.0519405394823909,1
