susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0537858054330935,0.0025388981214953
0.3537,0.0152,0.0522131210637048,0.00177722868504671
0.3998,0.0213,0.0292519292706298,0.0241195321542054
0.4318,0.0262,0.0235902655408305,0.0132022702317756
0.6081,0.0668,0.0188722124326644,0.0152333887289718
0.7004,0.0982,0.0132105487028651,0.0319901163308408
0.7152,0.1039,0.0198158230542976,0.029705108021495
0.6895,0.0941,0.0283083186489966,0.0319901163308408
0.7075,0.1009,0.0377444248653288,0.0477312846841117
0.766,0.1253,0.0509549735681938,0.0530629707392518
0.8963,0.1925,0.0512695104420716,0.0809908500757001
1.0018,0.2607,0.0487532154510496,0.144209413300933
1.0455,0.2929,0.0657382066404476,0.24855812609439
1.307,0.5387,0.0776906078478017,0.233832516989717
1.387,0.6334,0.0764324603522907,0.419679859483173
1.3056,0.5371,0.0817795872082123,0.575314314330835
1.4357,0.696,0.0890139353074003,0.66493741801962
1.5476,0.8541,0.0830377347037233,0.882267097219617
1.5698,0.888,0.0723434809918801,1
1.5229,0.8174,0.0610201535322815,1
1.5776,0.9,0.0610201535322815,1
