susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0559938321303488,0.00244265336388603
0.3537,0.0152,0.0543565855768298,0.00170985735472022
0.3998,0.0213,0.0304527858954528,0.0232052069569172
0.4318,0.0262,0.0245586983027845,0.0127017974922073
0.6081,0.0668,0.0196469586422276,0.0146559201833162
0.7004,0.0982,0.0137528710495593,0.0307774323849639
0.7152,0.1039,0.020629306574339,0.0285790443574665
0.6895,0.0941,0.0294704379633415,0.0307774323849639
0.7075,0.1009,0.0392939172844553,0.0459218832410573
0.766,0.1253,0.0530467883340146,0.0510514553052179
0.8963,0.1925,0.0533742376447184,0.0779206423079642
1.0018,0.2607,0.0507546431590881,0.138742711068726
1.0455,0.2929,0.0684369059370929,0.239135764324442
1.307,0.5387,0.0808799797438371,0.224968374813903
1.387,0.6334,0.0795701825010219,0.40377060105036
1.3056,0.5371,0.0851368207829864,0.553505252256573
1.4357,0.696,0.0926681549291737,0.63973091600175
1.5476,0.8541,0.0864466180258016,0.848822043950394
1.5698,0.888,0.0753133414618726,1
1.5229,0.8174,0.063525166276536,1
1.5776,0.9,0.063525166276536,1
