susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0564284875719659,0.00257676078080112
0.3537,0.0152,0.0547785317950078,0.00180373254656078
0.3998,0.0213,0.03068917745142,0.0244792274176106
0.4318,0.0262,0.024749336654371,0.0133991560601658
0.6081,0.0668,0.0197994693234968,0.0154605646848067
0.7004,0.0982,0.0138596285264478,0.0324671858380941
0.7152,0.1039,0.0207894427896716,0.0301481011353731
0.6895,0.0941,0.0296992039852452,0.0324671858380941
0.7075,0.1009,0.0395989386469936,0.048443102679061
0.766,0.1253,0.0534585671734414,0.0538543003187434
0.8963,0.1925,0.053788558328833,0.0821986689075557
1.0018,0.2607,0.0511486290857001,0.146360012349504
1.0455,0.2929,0.0689681514768472,0.25226488044043
1.307,0.5387,0.0815078153817285,0.237319667911783
1.387,0.6334,0.080187850760162,0.425938557066425
1.3056,0.5371,0.0857977004018195,0.583893992929534
1.4357,0.696,0.0933874969758266,0.674853648491813
1.5476,0.8541,0.0871176650233859,0.895424371328389
1.5698,0.888,0.0758979657400711,1
1.5229,0.8174,0.064018284145973,1
1.5776,0.9,0.064018284145973,1
